"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000190126152154983"
"pi_score","0.866925374073339"
"p_value","0.5"
"percentage_A","0.00019023086512418"
"percentage_B","0.256726639069119"
"Min.","0.000152014706522812"
"1st Qu.","0.000152014706522812"
"Median","0.000152014706522812"
"Mean","0.000152014706522812"
"3rd Qu.","0.000152014706522812"
"Max.","0.000152014706522812"
