"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00343223977071572"
"pi_score","13.5234868491871"
"p_value","0.5"
"percentage_A","0.00343964539408857"
"percentage_B","0.61451754450578"
"Min.","0.000175919668248897"
"1st Qu.","0.000175919668248897"
"Median","0.000175919668248897"
"Mean","0.000175919668248897"
"3rd Qu.","0.000175919668248897"
"Max.","0.000175919668248897"
