"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00471523781287695"
"pi_score","50.3159553477914"
"p_value","0.5"
"percentage_A","0.00479693455936685"
"percentage_B","0.216829728984062"
"Min.","6.49566081588624e-05"
"1st Qu.","6.49566081588624e-05"
"Median","6.49566081588624e-05"
"Mean","6.49566081588624e-05"
"3rd Qu.","6.49566081588624e-05"
"Max.","6.49566081588624e-05"
