"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0123981428526014"
"pi_score","13.4906898210383"
"p_value","0.5"
"percentage_A","0.0124071204233807"
"percentage_B","0.944856172275107"
"Min.","0.00063701247871391"
"1st Qu.","0.00063701247871391"
"Median","0.00063701247871391"
"Mean","0.00063701247871391"
"3rd Qu.","0.00063701247871391"
"Max.","0.00063701247871391"
