"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.145623537602638"
"pi_score","24.3289008234924"
"p_value","0.5"
"percentage_A","0.152804782407113"
"percentage_B","0.756015639952843"
"Min.","0.00414891512135088"
"1st Qu.","0.00414891512135088"
"Median","0.00414891512135088"
"Mean","0.00414891512135088"
"3rd Qu.","0.00414891512135088"
"Max.","0.00414891512135088"
