"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0182624103314054"
"pi_score","2.12434269239771"
"p_value","0.5"
"percentage_A","0.0186765618099488"
"percentage_B","0.45162242398465"
"Min.","0.00595880235177827"
"1st Qu.","0.00595880235177827"
"Median","0.00595880235177827"
"Mean","0.00595880235177827"
"3rd Qu.","0.00595880235177827"
"Max.","0.00595880235177827"
