"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0155158403765846"
"pi_score","1.24050568843407"
"p_value","0.5"
"percentage_A","0.0164145354091019"
"percentage_B","0.220816413802038"
"Min.","0.0086696587620036"
"1st Qu.","0.0086696587620036"
"Median","0.0086696587620036"
"Mean","0.0086696587620036"
"3rd Qu.","0.0086696587620036"
"Max.","0.0086696587620036"
