"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00702972807835205"
"pi_score","2.50766583938771"
"p_value","0.5"
"percentage_A","0.00704252853913145"
"percentage_B","0.79455994247387"
"Min.","0.00194309629340508"
"1st Qu.","0.00194309629340508"
"Median","0.00194309629340508"
"Mean","0.00194309629340508"
"3rd Qu.","0.00194309629340508"
"Max.","0.00194309629340508"
