"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0546071911601091"
"pi_score","67.7372188993419"
"p_value","0.5"
"percentage_A","0.255406507161666"
"percentage_B","0.0649465385208893"
"Min.","0.000558789114846511"
"1st Qu.","0.000558789114846511"
"Median","0.000558789114846511"
"Mean","0.000558789114846511"
"3rd Qu.","0.000558789114846511"
"Max.","0.000558789114846511"
