"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0937566851763401"
"pi_score","15.4609326677477"
"p_value","0.5"
"percentage_A","0.094545560338779"
"percentage_B","0.918277984224842"
"Min.","0.00420331576271548"
"1st Qu.","0.00420331576271548"
"Median","0.00420331576271548"
"Mean","0.00420331576271548"
"3rd Qu.","0.00420331576271548"
"Max.","0.00420331576271548"
