"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","5.89969204543835e-05"
"pi_score","2.06334397871476"
"p_value","0.5"
"percentage_A","5.89974012387704e-05"
"percentage_B","0.878634221622069"
"Min.","1.98190653117119e-05"
"1st Qu.","1.98190653117119e-05"
"Median","1.98190653117119e-05"
"Mean","1.98190653117119e-05"
"3rd Qu.","1.98190653117119e-05"
"Max.","1.98190653117119e-05"
