"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108425052569649"
"pi_score","131.722947381028"
"p_value","0.5"
"percentage_A","0.676767921206585"
"percentage_B","0.0108989454918273"
"Min.","5.70549938222387e-05"
"1st Qu.","5.70549938222387e-05"
"Median","5.70549938222387e-05"
"Mean","5.70549938222387e-05"
"3rd Qu.","5.70549938222387e-05"
"Max.","5.70549938222387e-05"
