"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","9.85112320428511e-05"
"pi_score","8.16273040522716"
"p_value","0.5"
"percentage_A","9.8511915061313e-05"
"percentage_B","0.934246424339295"
"Min.","8.36518901815777e-06"
"1st Qu.","8.36518901815777e-06"
"Median","8.36518901815777e-06"
"Mean","8.36518901815777e-06"
"3rd Qu.","8.36518901815777e-06"
"Max.","8.36518901815777e-06"
