"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0308681338536371"
"pi_score","1.60687106083669"
"p_value","0.5"
"percentage_A","0.031365867319971"
"percentage_B","0.660467878264038"
"Min.","0.0133154180638829"
"1st Qu.","0.0133154180638829"
"Median","0.0133154180638829"
"Mean","0.0133154180638829"
"3rd Qu.","0.0133154180638829"
"Max.","0.0133154180638829"
