"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000184984485389366"
"pi_score","1.42113911717543"
"p_value","0.5"
"percentage_A","0.000185013360921082"
"percentage_B","0.542385565473831"
"Min.","9.02244354161589e-05"
"1st Qu.","9.02244354161589e-05"
"Median","9.02244354161589e-05"
"Mean","9.02244354161589e-05"
"3rd Qu.","9.02244354161589e-05"
"Max.","9.02244354161589e-05"
