"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.134019088850151"
"pi_score","11.0930317916747"
"p_value","0.5"
"percentage_A","0.151468697517597"
"percentage_B","0.53775020660085"
"Min.","0.00837417176135859"
"1st Qu.","0.00837417176135859"
"Median","0.00837417176135859"
"Mean","0.00837417176135859"
"3rd Qu.","0.00837417176135859"
"Max.","0.00837417176135859"
