"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0681332504784561"
"pi_score","33.596292413715"
"p_value","0.5"
"percentage_A","0.341648689929185"
"percentage_B","0.0784305218359215"
"Min.","0.00140570185215578"
"1st Qu.","0.00140570185215578"
"Median","0.00140570185215578"
"Mean","0.00140570185215578"
"3rd Qu.","0.00140570185215578"
"Max.","0.00140570185215578"
