"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000331761267156086"
"pi_score","2.54867851040757"
"p_value","0.5"
"percentage_A","0.000331814448910557"
"percentage_B","0.674261016413758"
"Min.","9.02269101454708e-05"
"1st Qu.","9.02269101454708e-05"
"Median","9.02269101454708e-05"
"Mean","9.02269101454708e-05"
"3rd Qu.","9.02269101454708e-05"
"Max.","9.02269101454708e-05"
