"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00120350138134239"
"pi_score","30.6028663799431"
"p_value","0.5"
"percentage_A","0.00120415239361149"
"percentage_B","0.690025352559024"
"Min.","2.72590017850161e-05"
"1st Qu.","2.72590017850161e-05"
"Median","2.72590017850161e-05"
"Mean","2.72590017850161e-05"
"3rd Qu.","2.72590017850161e-05"
"Max.","2.72590017850161e-05"
