"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.190664057824035"
"pi_score","51.0912346299707"
"p_value","0.5"
"percentage_A","0.388720447816521"
"percentage_B","0.272310080264909"
"Min.","0.00258671091180331"
"1st Qu.","0.00258671091180331"
"Median","0.00258671091180331"
"Mean","0.00258671091180331"
"3rd Qu.","0.00258671091180331"
"Max.","0.00258671091180331"
