"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00404292362150948"
"pi_score","1.2557723368636"
"p_value","0.5"
"percentage_A","0.00406932213143783"
"percentage_B","0.383938826009539"
"Min.","0.00223156779872026"
"1st Qu.","0.00223156779872026"
"Median","0.00223156779872026"
"Mean","0.00223156779872026"
"3rd Qu.","0.00223156779872026"
"Max.","0.00223156779872026"
