"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.206656208863483"
"pi_score","50.872309580285"
"p_value","0.5"
"percentage_A","0.653375485126604"
"percentage_B","0.232102514721677"
"Min.","0.00281573944058641"
"1st Qu.","0.00281573944058641"
"Median","0.00281573944058641"
"Mean","0.00281573944058641"
"3rd Qu.","0.00281573944058641"
"Max.","0.00281573944058641"
