"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0390451309046113"
"pi_score","88.221809389733"
"p_value","0.5"
"percentage_A","0.039771425900236"
"percentage_B","0.681334330205101"
"Min.","0.000306772470303414"
"1st Qu.","0.000306772470303414"
"Median","0.000306772470303414"
"Mean","0.000306772470303414"
"3rd Qu.","0.000306772470303414"
"Max.","0.000306772470303414"
