"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0127184738044579"
"pi_score","1.92260942942113"
"p_value","0.5"
"percentage_A","0.012796230507197"
"percentage_B","0.676694331022076"
"Min.","0.00458531728997075"
"1st Qu.","0.00458531728997075"
"Median","0.00458531728997075"
"Mean","0.00458531728997075"
"3rd Qu.","0.00458531728997075"
"Max.","0.00458531728997075"
