"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00696537560842617"
"pi_score","1.28595902929767"
"p_value","0.5"
"percentage_A","0.00700352727405598"
"percentage_B","0.561141492901375"
"Min.","0.00375442012888891"
"1st Qu.","0.00375442012888891"
"Median","0.00375442012888891"
"Mean","0.00375442012888891"
"3rd Qu.","0.00375442012888891"
"Max.","0.00375442012888891"
