"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00577099579347823"
"pi_score","7.5305798395526"
"p_value","0.5"
"percentage_A","0.00624104009965951"
"percentage_B","0.0711712485658566"
"Min.","0.000531187444858216"
"1st Qu.","0.000531187444858216"
"Median","0.000531187444858216"
"Mean","0.000531187444858216"
"3rd Qu.","0.000531187444858216"
"Max.","0.000531187444858216"
