"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0330799181529453"
"pi_score","10.6393013466751"
"p_value","0.5"
"percentage_A","0.0638276511201908"
"percentage_B","0.0642564918314277"
"Min.","0.00215514640047615"
"1st Qu.","0.00215514640047615"
"Median","0.00215514640047615"
"Mean","0.00215514640047615"
"3rd Qu.","0.00215514640047615"
"Max.","0.00215514640047615"
