"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00323214456643055"
"pi_score","1.47453458299867"
"p_value","0.5"
"percentage_A","0.00323718713181743"
"percentage_B","0.674791161131889"
"Min.","0.00151936205445071"
"1st Qu.","0.00151936205445071"
"Median","0.00151936205445071"
"Mean","0.00151936205445071"
"3rd Qu.","0.00151936205445071"
"Max.","0.00151936205445071"
