"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.13054030771355"
"pi_score","53.4673483013469"
"p_value","0.5"
"percentage_A","0.276426879114642"
"percentage_B","0.198299544015555"
"Min.","0.00169231594825127"
"1st Qu.","0.00169231594825127"
"Median","0.00169231594825127"
"Mean","0.00169231594825127"
"3rd Qu.","0.00169231594825127"
"Max.","0.00169231594825127"
