"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0242979965320875"
"pi_score","8.06985836214725"
"p_value","0.5"
"percentage_A","0.0310541908671757"
"percentage_B","0.100463299506979"
"Min.","0.00208703635598759"
"1st Qu.","0.00208703635598759"
"Median","0.00208703635598759"
"Mean","0.00208703635598759"
"3rd Qu.","0.00208703635598759"
"Max.","0.00208703635598759"
