"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0155707440489461"
"pi_score","23.2374277391717"
"p_value","0.5"
"percentage_A","0.167400690059177"
"percentage_B","0.016877832055214"
"Min.","0.000464458349602694"
"1st Qu.","0.000464458349602694"
"Median","0.000464458349602694"
"Mean","0.000464458349602694"
"3rd Qu.","0.000464458349602694"
"Max.","0.000464458349602694"
