"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000129258761551654"
"pi_score","0.777615567562617"
"p_value","0.5"
"percentage_A","0.000129287826392351"
"percentage_B","0.365069668851518"
"Min.","0.000115218045869413"
"1st Qu.","0.000115218045869413"
"Median","0.000115218045869413"
"Mean","0.000115218045869413"
"3rd Qu.","0.000115218045869413"
"Max.","0.000115218045869413"
