"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.193747801713751"
"pi_score","12.8210736626443"
"p_value","0.5"
"percentage_A","0.211953749040517"
"percentage_B","0.692838192029864"
"Min.","0.0104746096958214"
"1st Qu.","0.0104746096958214"
"Median","0.0104746096958214"
"Mean","0.0104746096958214"
"3rd Qu.","0.0104746096958214"
"Max.","0.0104746096958214"
