"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.296149267353645"
"pi_score","79.2331789552949"
"p_value","0.5"
"percentage_A","0.39344014736768"
"percentage_B","0.544961229564819"
"Min.","0.00259077109359569"
"1st Qu.","0.00259077109359569"
"Median","0.00259077109359569"
"Mean","0.00259077109359569"
"3rd Qu.","0.00259077109359569"
"Max.","0.00259077109359569"
