"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0977458122241723"
"pi_score","17.4982729383722"
"p_value","0.5"
"percentage_A","0.228125481219643"
"percentage_B","0.146047979752606"
"Min.","0.00387193835605067"
"1st Qu.","0.00387193835605067"
"Median","0.00387193835605067"
"Mean","0.00387193835605067"
"3rd Qu.","0.00387193835605067"
"Max.","0.00387193835605067"
