"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.015689085442789"
"pi_score","2.12630776795875"
"p_value","0.5"
"percentage_A","0.0162392689242492"
"percentage_B","0.316510639514303"
"Min.","0.00511442675613847"
"1st Qu.","0.00511442675613847"
"Median","0.00511442675613847"
"Mean","0.00511442675613847"
"3rd Qu.","0.00511442675613847"
"Max.","0.00511442675613847"
