"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00824920399871172"
"pi_score","1.80553168965535"
"p_value","0.5"
"percentage_A","0.0244864883392158"
"percentage_B","0.0122872812831166"
"Min.","0.00316688570260559"
"1st Qu.","0.00316688570260559"
"Median","0.00316688570260559"
"Mean","0.00316688570260559"
"3rd Qu.","0.00316688570260559"
"Max.","0.00316688570260559"
