"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.000979248737503824"
"pi_score","0"
"p_value","1"
"percentage_A","0.000987765794353143"
"percentage_B","0.101986001209542"
"Min.","0.0010658394336163"
"1st Qu.","0.0010658394336163"
"Median","0.0010658394336163"
"Mean","0.0010658394336163"
"3rd Qu.","0.0010658394336163"
"Max.","0.0010658394336163"
