"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0417293441641598"
"pi_score","59.9622209536125"
"p_value","0.5"
"percentage_A","0.0451647432733629"
"percentage_B","0.354259724792472"
"Min.","0.000482380018518316"
"1st Qu.","0.000482380018518316"
"Median","0.000482380018518316"
"Mean","0.000482380018518316"
"3rd Qu.","0.000482380018518316"
"Max.","0.000482380018518316"
