"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0580572710562497"
"pi_score","74.6219721576602"
"p_value","0.5"
"percentage_A","0.559152573541861"
"percentage_B","0.060842236225393"
"Min.","0.000539281294504262"
"1st Qu.","0.000539281294504262"
"Median","0.000539281294504262"
"Mean","0.000539281294504262"
"3rd Qu.","0.000539281294504262"
"Max.","0.000539281294504262"
