"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0827100089172785"
"pi_score","6.1443429275669"
"p_value","0.5"
"percentage_A","0.0963260540833171"
"percentage_B","0.369136106098854"
"Min.","0.0093305679974151"
"1st Qu.","0.0093305679974151"
"Median","0.0093305679974151"
"Mean","0.0093305679974151"
"3rd Qu.","0.0093305679974151"
"Max.","0.0093305679974151"
