"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.078252511643794"
"pi_score","53.7178279625131"
"p_value","0.5"
"percentage_A","0.157033512509825"
"percentage_B","0.134933189709762"
"Min.","0.00100973010032129"
"1st Qu.","0.00100973010032129"
"Median","0.00100973010032129"
"Mean","0.00100973010032129"
"3rd Qu.","0.00100973010032129"
"Max.","0.00100973010032129"
