"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00517328892715075"
"pi_score","1.70092656570547"
"p_value","0.5"
"percentage_A","0.00522449427245258"
"percentage_B","0.345477762897819"
"Min.","0.00210817486561466"
"1st Qu.","0.00210817486561466"
"Median","0.00210817486561466"
"Mean","0.00210817486561466"
"3rd Qu.","0.00210817486561466"
"Max.","0.00210817486561466"
