"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00521947232792144"
"pi_score","15.3554883051612"
"p_value","0.5"
"percentage_A","0.00522112505299244"
"percentage_B","0.942820675770215"
"Min.","0.000235607129920667"
"1st Qu.","0.000235607129920667"
"Median","0.000235607129920667"
"Mean","0.000235607129920667"
"3rd Qu.","0.000235607129920667"
"Max.","0.000235607129920667"
