"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00347733031971472"
"pi_score","14.7491230883852"
"p_value","0.5"
"percentage_A","0.00353153913615743"
"percentage_B","0.184696738022426"
"Min.","0.000163420000805605"
"1st Qu.","0.000163420000805605"
"Median","0.000163420000805605"
"Mean","0.000163420000805605"
"3rd Qu.","0.000163420000805605"
"Max.","0.000163420000805605"
