"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00463018164302123"
"pi_score","3.69848401495678"
"p_value","0.5"
"percentage_A","0.00464226520103264"
"percentage_B","0.640135626371995"
"Min.","0.000867760233209522"
"1st Qu.","0.000867760233209522"
"Median","0.000867760233209522"
"Mean","0.000867760233209522"
"3rd Qu.","0.000867760233209522"
"Max.","0.000867760233209522"
