"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0913615508421338"
"pi_score","73.758362501892"
"p_value","0.5"
"percentage_A","0.807042734517225"
"percentage_B","0.0934018005060128"
"Min.","0.000858573851557303"
"1st Qu.","0.000858573851557303"
"Median","0.000858573851557303"
"Mean","0.000858573851557303"
"3rd Qu.","0.000858573851557303"
"Max.","0.000858573851557303"
