"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00951657581066463"
"pi_score","2.10655822500208"
"p_value","0.5"
"percentage_A","0.00955303114079036"
"percentage_B","0.713778340436952"
"Min.","0.00313135787725053"
"1st Qu.","0.00313135787725053"
"Median","0.00313135787725053"
"Mean","0.00313135787725053"
"3rd Qu.","0.00313135787725053"
"Max.","0.00313135787725053"
