"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0128877744692558"
"pi_score","134.277234804508"
"p_value","0.5"
"percentage_A","0.49032001360726"
"percentage_B","0.0130627717196264"
"Min.","6.65274687110043e-05"
"1st Qu.","6.65274687110043e-05"
"Median","6.65274687110043e-05"
"Mean","6.65274687110043e-05"
"3rd Qu.","6.65274687110043e-05"
"Max.","6.65274687110043e-05"
