"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.00278530003821"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.13855225419221"
"1st Qu.","0.13855225419221"
"Median","0.13855225419221"
"Mean","0.13855225419221"
"3rd Qu.","0.13855225419221"
"Max.","0.13855225419221"
