"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.255314433540321"
"pi_score","51.1505680535032"
"p_value","0.5"
"percentage_A","0.565917037751195"
"percentage_B","0.317491003792411"
"Min.","0.00345979500324655"
"1st Qu.","0.00345979500324655"
"Median","0.00345979500324655"
"Mean","0.00345979500324655"
"3rd Qu.","0.00345979500324655"
"Max.","0.00345979500324655"
