"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.192595165076844"
"pi_score","55.0741330101673"
"p_value","0.5"
"percentage_A","0.677943330760947"
"percentage_B","0.211990667153151"
"Min.","0.00242394729369315"
"1st Qu.","0.00242394729369315"
"Median","0.00242394729369315"
"Mean","0.00242394729369315"
"3rd Qu.","0.00242394729369315"
"Max.","0.00242394729369315"
