"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.172817993425253"
"pi_score","48.8529721088519"
"p_value","0.5"
"percentage_A","0.460275463759422"
"percentage_B","0.216740024386146"
"Min.","0.00245201672941893"
"1st Qu.","0.00245201672941893"
"Median","0.00245201672941893"
"Mean","0.00245201672941893"
"3rd Qu.","0.00245201672941893"
"Max.","0.00245201672941893"
