"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.129181924883914"
"pi_score","28.3665228729432"
"p_value","0.5"
"percentage_A","0.222767960483112"
"percentage_B","0.2351809442609"
"Min.","0.00315661131304886"
"1st Qu.","0.00315661131304886"
"Median","0.00315661131304886"
"Mean","0.00315661131304886"
"3rd Qu.","0.00315661131304886"
"Max.","0.00315661131304886"
