"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.230534000685193"
"pi_score","74.8895159595551"
"p_value","0.5"
"percentage_A","0.554349420686793"
"percentage_B","0.282978405292007"
"Min.","0.00213372980918243"
"1st Qu.","0.00213372980918243"
"Median","0.00213372980918243"
"Mean","0.00213372980918243"
"3rd Qu.","0.00213372980918243"
"Max.","0.00213372980918243"
