"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.445342213218293"
"pi_score","2.05839987369504"
"p_value","0.5"
"percentage_A","0.709744489661634"
"percentage_B","0.544512106859022"
"Min.","0.149964884579234"
"1st Qu.","0.149964884579234"
"Median","0.149964884579234"
"Mean","0.149964884579234"
"3rd Qu.","0.149964884579234"
"Max.","0.149964884579234"
