"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0431281592986696"
"pi_score","19.538718471675"
"p_value","0.5"
"percentage_A","0.127560282222883"
"percentage_B","0.0611722696454578"
"Min.","0.00152999604676991"
"1st Qu.","0.00152999604676991"
"Median","0.00152999604676991"
"Mean","0.00152999604676991"
"3rd Qu.","0.00152999604676991"
"Max.","0.00152999604676991"
