"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0185491875703821"
"pi_score","25.6958350932656"
"p_value","0.5"
"percentage_A","0.159919780614076"
"percentage_B","0.0205517817301256"
"Min.","0.000500365799337558"
"1st Qu.","0.000500365799337558"
"Median","0.000500365799337558"
"Mean","0.000500365799337558"
"3rd Qu.","0.000500365799337558"
"Max.","0.000500365799337558"
