"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0116156287434872"
"pi_score","1.2000142711941"
"p_value","0.5"
"percentage_A","0.0122987962631642"
"percentage_B","0.17294648228842"
"Min.","0.00670937046937579"
"1st Qu.","0.00670937046937579"
"Median","0.00670937046937579"
"Mean","0.00670937046937579"
"3rd Qu.","0.00670937046937579"
"Max.","0.00670937046937579"
