"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00191609911026919"
"pi_score","2.14464096952395"
"p_value","0.5"
"percentage_A","0.00191746598506505"
"percentage_B","0.728844699882106"
"Min.","0.000619282534853056"
"1st Qu.","0.000619282534853056"
"Median","0.000619282534853056"
"Mean","0.000619282534853056"
"3rd Qu.","0.000619282534853056"
"Max.","0.000619282534853056"
