"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00665851014815464"
"pi_score","4.07250563973816"
"p_value","0.5"
"percentage_A","0.00666815924716046"
"percentage_B","0.821475323193689"
"Min.","0.00113328941546166"
"1st Qu.","0.00113328941546166"
"Median","0.00113328941546166"
"Mean","0.00113328941546166"
"3rd Qu.","0.00113328941546166"
"Max.","0.00113328941546166"
