"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00838327971556887"
"pi_score","60.9092249520502"
"p_value","0.5"
"percentage_A","0.83329891020423"
"percentage_B","0.00839736269333153"
"Min.","9.54017507736543e-05"
"1st Qu.","9.54017507736543e-05"
"Median","9.54017507736543e-05"
"Mean","9.54017507736543e-05"
"3rd Qu.","9.54017507736543e-05"
"Max.","9.54017507736543e-05"
