"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.113231408550196"
"pi_score","49.9406973681248"
"p_value","0.5"
"percentage_A","0.159616902084087"
"percentage_B","0.280389198482112"
"Min.","0.00157158461382428"
"1st Qu.","0.00157158461382428"
"Median","0.00157158461382428"
"Mean","0.00157158461382428"
"3rd Qu.","0.00157158461382428"
"Max.","0.00157158461382428"
