"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0742491537225056"
"pi_score","8.1801416477346"
"p_value","0.5"
"percentage_A","0.0826784266624311"
"percentage_B","0.421387364212167"
"Min.","0.00629152816393706"
"1st Qu.","0.00629152816393706"
"Median","0.00629152816393706"
"Mean","0.00629152816393706"
"3rd Qu.","0.00629152816393706"
"Max.","0.00629152816393706"
